1516804484855,233.167,25.1688,-61.4354,55
1516804484953,233.167,25.1688,-61.4354,55
1516804485057,233.167,25.1688,-61.4354,55
1516804485149,233.167,25.1688,-61.4354,55
1516804485254,233.167,25.1688,-61.4354,55
1516804485356,233.167,25.1448,-61.4354,55
1516804485452,233.167,24.8088,-61.4354,55
1516804485556,233.167,24.1368,-61.4354,55
1516804485653,233.167,24.0168,-61.4354,55
1516804485758,233.167,24.0168,-61.4354,55
1516804485851,233.167,24.0168,-61.4354,55
1516804485954,233.167,24.0168,-61.4354,55
1516804486052,233.167,24.0168,-61.4354,55
1516804486150,233.167,24.0168,-61.4354,55
1516804486256,233.167,24.0168,-61.4354,55
1516804486355,233.167,24.0168,-61.4354,55
1516804486453,233.167,24.0168,-61.4354,55
1516804486555,233.167,24.0168,-61.4354,55
1516804486651,233.167,24.0168,-61.4354,55
1516804486752,233.167,23.8728,-61.4354,55
1516804486855,233.167,22.9368,-61.4355,55
1516804486952,233.167,22.1208,-61.4355,55
1516804487049,233.167,21.6408,-61.4354,55
1516804487156,233.167,21.6408,-61.4354,55
1516804487254,233.167,21.6408,-61.4354,55
1516804487352,233.167,21.6408,-61.4354,55
1516804487453,233.167,21.6408,-61.4354,55
1516804487554,233.167,21.6408,-61.4354,55
1516804487650,233.167,21.6408,-61.4354,55
1516804487756,233.167,21.6408,-61.9394,55
1516804487849,233.167,21.6408,-62.7554,55
1516804487950,233.167,21.6408,-64.3154,55
1516804488051,233.167,21.6408,-66.4753,55
1516804488154,233.167,21.6408,-69.2353,55
1516804488255,233.167,21.6408,-72.8353,55
1516804488349,233.167,21.6408,-75.2113,55
1516804488449,233.167,21.6408,-77.7313,55
1516804488554,233.167,21.6408,-79.6513,55
1516804488651,233.167,21.6408,-80.9713,55
1516804488752,233.167,21.6408,-81.6912,55
1516804488850,233.167,21.6408,-81.8113,55
1516804488949,233.167,21.6408,-81.3313,55
1516804489051,233.167,21.6408,-80.2513,55
1516804489153,233.167,21.6408,-78.5713,55
1516804489253,233.167,21.6408,-76.2913,55
1516804489356,233.167,21.6408,-72.8354,55
1516804489452,233.167,21.6408,-70.4354,55
1516804489551,233.167,21.6408,-67.4354,55
1516804489654,233.167,21.6408,-64.4354,55
1516804489753,233.167,21.6408,-61.4354,55
1516804489856,233.167,21.6408,-57.8354,55
1516804489953,233.167,21.6408,-55.4354,55
1516804490054,233.167,21.6408,-52.4354,55
1516804490155,233.167,21.6408,-49.5074,55
1516804490250,233.167,21.6409,-47.1074,55
1516804490348,233.168,21.6409,-45.3073,55
1516804490455,233.168,21.6409,-43.9393,55
1516804490551,233.168,21.7609,-43.5793,55
1516804490650,233.168,22.7208,-43.5793,55
1516804490751,233.168,24.2809,-43.5793,55
1516804490854,233.168,26.4409,-43.5793,55
1516804490952,233.168,29.2009,-43.5792,55
1516804491057,233.168,32.2009,-43.5792,55
1516804491152,233.168,35.2009,-43.5792,55
1516804491253,233.168,38.2009,-43.5791,55
1516804491356,233.168,41.2008,-43.5791,55
1516804491453,233.168,44.2008,-43.5791,55
1516804491551,233.168,47.2008,-43.5791,55
1516804491652,233.168,50.2008,-43.579,55
1516804491751,233.168,53.2008,-43.579,55
1516804491858,233.168,56.8008,-43.579,55
1516804491952,233.168,59.2008,-43.5789,55
1516804492052,233.168,62.2008,-43.5789,55
1516804492157,233.168,65.8008,-43.5788,55
1516804492256,233.168,68.8008,-43.5788,55
1516804492349,233.168,71.2008,-43.5788,55
1516804492455,233.168,74.2008,-43.5787,55
1516804492553,233.168,77.2009,-43.5787,55
1516804492653,233.168,80.2009,-43.5787,55
1516804492762,233.169,83.8008,-43.5787,55
1516804492863,233.169,86.8008,-43.5787,55
1516804492950,233.169,89.2008,-43.5787,55
1516804493049,233.169,92.2008,-43.5787,55
1516804493153,233.169,95.2008,-43.5787,55
1516804493253,233.169,98.2008,-43.5787,55
1516804493351,233.169,101.201,-43.5787,55
1516804493458,233.169,104.801,-43.5786,55
1516804493549,233.169,107.201,-43.5786,55
1516804493650,233.169,110.201,-43.5786,55
1516804493754,233.169,113.801,-43.5786,55
1516804493852,233.168,116.201,-43.5785,55
1516804493951,233.168,119.201,-43.5785,55
1516804494055,233.168,122.201,-43.5785,55
1516804494150,233.168,125.201,-43.5785,55
1516804494250,233.168,128.201,-43.5785,55
1516804494354,233.168,131.201,-43.5785,55
1516804494452,233.168,134.201,-43.5786,55
1516804494555,233.168,137.201,-43.5786,55
1516804494652,233.168,140.201,-43.5786,55
1516804494751,233.168,143.201,-43.5785,55
1516804494852,233.168,146.201,-43.5785,55
1516804494952,233.168,148.841,-43.5786,55
1516804495050,233.168,150.881,-43.5786,55
1516804495149,233.168,152.321,-43.5786,55
1516804495249,233.168,153.161,-43.5786,55
1516804495356,233.168,153.401,-43.5786,55
1516804495450,233.168,153.401,-43.5786,55
1516804495555,233.168,153.401,-43.5786,55
1516804495651,233.168,153.401,-43.5786,55
1516804495752,233.168,153.401,-43.5786,55
1516804495853,233.168,153.401,-43.5786,55
1516804495953,233.168,153.401,-43.5786,55
1516804496050,233.168,153.401,-43.5786,55
1516804496149,233.168,153.401,-43.5786,55
1516804496248,233.168,153.401,-43.5786,55
1516804496349,233.168,153.401,-43.5786,55
1516804496453,233.168,153.401,-43.5786,55
1516804496550,233.168,153.401,-43.5786,55
1516804496652,233.168,153.401,-43.5786,55
1516804496754,233.168,153.401,-43.5786,55
1516804496853,233.168,153.401,-43.5786,55
1516804496951,233.168,153.401,-43.5786,55
1516804497053,233.168,153.401,-43.5786,55
1516804497152,233.168,153.401,-43.5786,55
1516804497251,233.168,153.401,-43.5786,55
1516804497363,233.168,153.401,-43.5786,55
1516804497448,233.168,153.401,-43.5786,55
1516804497553,233.168,153.401,-43.5786,55
1516804497652,233.144,153.401,-43.5786,55
1516804497747,232.663,153.401,-43.5786,55
1516804497850,231.583,153.401,-43.5786,55
1516804497948,229.903,153.401,-43.5785,55
1516804498052,227.623,153.401,-43.5785,55
1516804498152,224.767,153.401,-43.5785,55
1516804498252,221.767,153.401,-43.5785,55
1516804498350,218.767,153.401,-43.5785,55
1516804498454,215.767,153.401,-43.5785,55
1516804498552,212.767,153.401,-43.5784,55
1516804498651,209.767,153.401,-43.5784,55
1516804498751,206.767,153.401,-43.5784,55
1516804498849,203.767,153.401,-43.5784,55
1516804498951,200.767,153.401,-43.5784,55
1516804499050,197.767,153.401,-43.5784,55
1516804499155,194.167,153.401,-43.5784,55
1516804499261,191.167,153.401,-43.5784,55
1516804499352,188.767,153.401,-43.5784,55
1516804499449,185.911,153.401,-43.5784,55
1516804499549,183.631,153.401,-43.5783,55
1516804499650,181.951,153.401,-43.5783,55
1516804499752,180.871,153.401,-43.5783,55
1516804499856,180.391,153.401,-43.5783,55
1516804499957,180.367,153.401,-43.5783,55
1516804500048,180.367,153.401,-43.5783,55
1516804500151,180.367,153.401,-43.5783,55
1516804500251,180.367,153.401,-43.5783,55
1516804500352,180.367,153.401,-43.5783,55
1516804500451,180.367,153.401,-43.5783,55
1516804500552,180.367,153.401,-43.5783,55
1516804500654,180.367,153.401,-43.5783,55
1516804500754,180.367,153.401,-43.5783,55
1516804500850,180.367,153.401,-43.5783,55
1516804500950,180.367,153.401,-43.5783,55
1516804501052,180.367,153.401,-43.5783,55
1516804501158,180.367,153.401,-43.5783,55
1516804501258,180.367,153.401,-43.5783,55
1516804501355,180.367,153.401,-43.5783,55
1516804501449,180.223,153.401,-43.5783,55
1516804501559,179.503,153.401,-43.5783,55
1516804501669,177.847,153.401,-43.5782,55
1516804501752,176.263,153.401,-43.5782,55
1516804501860,174.175,153.401,-43.5782,55
1516804501950,173.263,153.401,-43.5782,55
1516804502051,172.663,153.401,-43.5782,55
1516804502154,172.615,153.401,-43.5782,55
1516804502252,172.615,153.401,-43.5782,55
1516804502352,172.615,153.401,-43.5782,55
1516804502450,172.615,153.401,-43.5782,55
1516804502552,172.615,153.401,-43.5782,55
1516804502659,172.615,153.401,-43.5782,55
1516804502749,172.615,153.401,-43.5782,55
1516804502852,172.615,153.401,-43.5782,55
1516804502951,172.615,153.401,-43.5782,55
1516804503064,172.615,153.401,-43.5782,55
1516804503153,172.615,153.401,-43.5782,55
1516804503247,172.615,153.401,-43.5782,55
1516804503349,172.615,153.401,-43.5782,55
1516804503449,172.615,153.401,-43.5782,55
1516804503551,172.615,153.401,-43.5782,55
1516804503657,172.615,153.401,-43.5782,55
1516804503962,172.615,152.321,-43.5781,55
1516804503976,172.615,152.081,-43.5781,55
1516804504072,172.615,150.929,-43.5781,55
1516804504178,172.615,149.705,-43.5781,55
1516804504273,172.615,149.369,-43.5781,55
1516804504377,172.615,149.369,-43.5781,55
1516804504476,172.615,149.369,-43.5781,55
1516804504574,172.615,149.369,-43.5781,55
1516804504678,172.615,149.369,-43.5781,55
1516804504775,172.615,149.369,-43.5781,55
1516804504875,172.615,149.369,-43.5781,55
1516804504976,172.615,149.369,-43.5781,55
1516804505084,172.615,149.369,-43.5781,55
1516804505180,172.615,149.369,-43.5781,55
1516804505279,172.615,149.369,-43.5781,55
1516804505377,172.615,149.009,-43.5781,55
1516804505472,172.615,148.337,-43.5781,55
1516804505577,172.615,147.833,-43.5781,55
1516804505675,172.615,147.857,-43.5782,55
1516804505775,172.615,147.857,-43.5782,55
1516804505876,172.615,147.857,-43.5782,55
1516804505976,172.615,147.857,-43.5782,55
1516804506075,172.615,147.857,-43.5782,55
1516804506174,172.615,147.857,-43.5782,55
1516804506272,172.615,147.857,-43.5782,55
1516804506374,172.615,147.785,-43.5782,55
1516804506478,172.615,146.993,-43.5782,55
1516804506576,172.615,146.393,-43.5781,55
1516804506673,172.615,146.345,-43.5781,55
1516804506776,172.615,146.345,-43.5781,55
1516804506875,172.615,146.345,-43.5781,55
1516804506975,172.615,146.345,-43.5781,55
1516804507078,172.615,146.345,-43.5781,55
1516804507176,172.615,146.345,-43.5781,55
1516804507277,172.615,146.345,-43.5781,55
1516804507375,172.615,146.345,-43.5781,55
1516804507475,172.615,146.345,-43.5781,55
1516804507577,172.615,146.345,-43.5781,55
1516804507678,172.615,146.345,-43.5781,55
1516804507776,172.615,146.345,-43.5781,55
1516804507876,172.615,146.345,-43.5781,55
1516804507975,172.615,146.345,-43.5781,55
1516804508076,172.615,146.345,-43.5781,55
1516804508177,172.615,146.345,-43.5781,55
1516804508274,172.615,146.345,-43.5781,55
1516804508375,172.615,146.345,-43.5781,55
1516804508473,172.615,146.345,-43.5781,55
1516804508572,172.615,146.345,-43.5781,55
1516804508674,172.615,146.345,-43.5781,55
1516804508781,172.615,146.345,-43.5781,55
1516804508872,172.615,146.345,-43.5781,55
1516804508980,172.615,146.345,-43.5781,55
1516804509072,172.615,146.345,-43.5781,55
1516804509171,172.615,146.345,-43.9381,55
1516804509280,172.615,146.345,-45.1621,55
1516804509375,172.615,146.345,-46.8421,55
1516804509471,172.615,146.345,-48.4741,55
1516804509575,172.615,146.345,-50.0341,55
1516804509676,172.615,146.345,-51.1141,55
1516804509776,172.615,146.345,-51.3542,55
1516804509875,172.615,146.345,-51.3302,55
1516804509977,172.615,146.345,-51.3302,55
1516804510078,172.615,146.345,-51.3302,55
1516804510176,172.615,146.345,-51.3302,55
1516804510277,172.615,146.345,-51.3302,55
1516804510379,172.615,146.345,-51.3302,55
1516804510479,172.615,146.345,-51.3302,55
1516804510574,172.615,146.345,-51.3302,55
1516804510677,172.615,146.345,-51.3302,55
1516804510774,172.615,146.345,-51.3302,55
1516804510875,172.615,146.345,-51.3302,55
1516804510976,172.615,146.345,-51.3302,55
1516804511077,172.615,146.345,-51.3302,55
1516804511177,172.615,146.345,-51.3302,55
1516804511274,172.615,146.345,-51.3302,55
1516804511375,172.615,146.345,-51.3302,55
1516804511476,172.615,146.345,-51.3302,55
1516804511594,172.615,146.345,-51.3302,55
1516804511675,172.615,146.345,-51.3302,55
1516804511771,172.615,146.345,-51.3302,55
1516804511880,172.615,146.345,-51.3302,55
1516804511970,172.615,146.345,-51.3302,55
1516804512072,172.615,146.345,-51.3302,55
1516804512177,172.615,146.345,-51.3302,55
1516804512276,172.615,146.345,-51.3302,55
1516804512380,172.615,146.345,-51.3302,55
1516804512474,172.471,146.345,-51.3302,55
1516804512577,171.679,146.345,-51.3302,55
1516804512677,171.439,146.345,-51.3302,55
1516804512774,171.464,146.345,-51.3302,55
1516804512876,171.464,146.345,-51.3302,55
1516804512975,171.464,146.345,-51.3302,55
1516804513076,171.464,146.345,-51.3302,55
1516804513177,171.464,146.345,-51.3302,55
1516804513274,171.464,146.345,-51.3302,55
1516804513379,171.464,146.345,-51.3302,55
1516804513473,171.464,146.345,-51.4022,55
1516804513573,171.464,146.345,-51.8342,55
1516804513676,171.464,146.345,-53.2022,55
1516804513778,171.464,146.345,-55.0022,55
1516804513879,171.464,146.345,-57.4023,55
1516804513971,171.464,146.345,-59.2743,55
1516804514075,171.464,146.345,-61.0742,55
1516804514175,171.464,146.345,-62.4422,55
1516804514276,171.464,146.345,-62.9223,55
1516804514371,171.464,146.345,-62.9223,55
1516804514476,171.464,146.345,-62.9223,55
1516804514576,171.464,146.345,-62.9223,55
1516804514675,171.464,146.345,-62.9223,55
1516804514777,171.464,146.345,-62.9223,55
1516804514875,171.464,146.345,-62.9223,55
1516804514977,171.464,146.345,-62.9223,55
1516804515076,171.464,146.345,-62.9223,55
1516804515176,171.464,146.345,-62.9223,55
1516804515275,171.464,146.345,-62.9223,55
1516804515377,171.32,146.345,-62.9223,55
1516804515476,170.6,146.345,-62.9223,55
1516804515578,169.424,146.345,-62.9223,55
1516804515674,168.8,146.345,-62.9223,55
1516804515771,168.56,146.345,-62.9223,55
1516804515875,168.584,146.345,-62.9223,55
1516804515975,168.584,146.345,-62.9223,55
1516804516075,168.584,146.345,-62.9223,55
1516804516176,168.584,146.345,-62.9223,55
1516804516276,168.584,146.345,-62.9223,55
1516804516378,168.584,146.345,-62.9223,55
1516804516476,168.584,146.345,-62.9223,55
1516804516578,168.584,146.345,-62.9223,55
1516804516686,168.584,146.345,-62.9223,55
1516804516778,168.584,146.345,-62.9223,55
1516804516877,168.584,146.345,-62.9223,55
1516804516973,168.344,146.345,-62.9223,55
1516804517080,167.264,146.345,-62.9223,55
1516804517177,165.992,146.345,-62.9223,55
1516804517279,165.272,146.345,-62.9223,55
1516804517373,165.128,146.345,-62.9224,55
1516804517476,165.152,146.345,-62.9223,55
1516804517578,165.152,146.345,-62.9223,55
1516804517675,165.152,146.345,-62.9223,55
1516804517775,165.152,146.345,-62.9223,55
1516804517876,165.152,146.345,-62.9223,55
1516804517976,165.152,146.345,-62.9223,55
1516804518076,165.152,146.345,-62.9223,55
1516804518177,165.152,146.345,-62.9223,55
1516804518274,165.152,146.201,-62.9224,55
1516804518377,165.152,145.625,-62.9223,55
1516804518486,165.152,145.505,-62.9223,55
1516804518579,165.152,145.505,-62.9223,55
1516804518671,165.152,145.505,-62.9223,55
1516804518774,165.152,145.505,-62.9223,55
1516804518875,165.152,145.505,-62.9223,55
1516804518974,165.152,145.505,-62.9223,55
1516804519075,165.152,145.505,-62.9223,55
1516804519176,165.152,145.505,-62.9223,55
1516804519272,165.152,145.505,-62.9223,55
1516804519373,165.152,145.505,-62.9223,55
1516804519476,165.152,145.505,-62.9223,55
1516804519577,165.152,145.505,-62.9223,55
1516804519693,165.152,145.505,-62.9223,55
1516804519771,165.152,145.505,-62.9223,55
1516804519878,165.152,145.265,-62.9223,55
1516804519975,165.152,144.425,-62.9223,55
1516804520083,165.152,142.985,-62.9223,55
1516804520178,165.152,140.945,-62.9224,55
1516804520275,165.152,138.593,-62.9224,55
1516804520376,165.152,136.793,-62.9224,55
1516804520474,165.152,135.785,-62.9225,55
1516804520577,165.152,134.993,-62.9225,55
1516804520676,165.152,134.945,-62.9225,55
1516804520774,165.152,134.945,-62.9225,55
1516804520876,165.152,134.945,-62.9225,55
1516804520976,165.152,134.945,-62.9225,55
1516804521072,165.152,134.945,-62.9225,55
1516804521175,165.152,134.945,-62.9225,55
1516804521278,165.152,134.945,-62.9225,55
1516804521381,165.152,134.945,-62.9225,55
1516804521476,165.152,134.945,-62.9225,55
1516804521572,165.152,135.089,-62.9225,55
1516804521681,165.152,136.025,-62.9225,55
1516804521770,165.152,137.129,-62.9226,55
1516804521875,165.152,138.761,-62.9226,55
1516804521972,165.152,139.841,-62.9226,55
1516804522075,165.152,140.345,-62.9227,55
1516804522175,165.152,140.321,-62.9226,55
1516804522275,165.152,140.321,-62.9226,55
1516804522378,165.152,140.321,-62.9226,55
1516804522475,165.152,140.321,-62.9226,55
1516804522575,165.152,140.321,-62.9226,55
1516804522684,165.152,140.321,-62.9226,55
1516804522772,165.152,140.321,-62.9226,55
1516804522872,165.152,140.321,-63.2826,55
1516804522975,165.152,140.321,-64.5066,55
1516804523082,165.152,140.321,-66.1866,55
1516804523179,165.152,140.321,-68.1787,55
1516804523277,165.152,140.321,-69.6187,55
1516804523376,165.153,140.321,-70.4587,55
1516804523478,165.153,140.321,-70.6987,55
1516804523574,165.153,140.321,-70.6747,55
1516804523683,165.153,140.321,-70.6747,55
1516804523778,165.153,140.321,-70.6747,55
1516804523877,165.153,140.321,-70.6747,55
1516804523978,165.153,140.321,-70.6747,55
1516804524077,165.153,140.321,-70.6747,55
1516804524172,165.153,140.321,-70.6747,55
1516804524280,165.153,140.321,-70.6747,55
1516804524376,165.153,140.322,-70.5308,55
1516804524471,165.153,140.322,-70.0028,55
1516804524577,165.153,140.322,-68.4908,55
1516804524675,165.153,140.322,-66.5708,55
1516804524778,165.153,140.322,-64.0508,55
1516804524875,165.153,140.322,-61.0748,55
1516804524976,165.153,140.322,-58.0749,55
1516804525076,165.153,140.322,-55.0749,55
1516804525174,165.153,140.322,-52.0749,55
1516804525278,165.153,140.322,-49.075,55
1516804525372,165.153,140.322,-46.819,55
1516804525472,165.153,140.322,-44.539,55
1516804525590,165.153,140.322,-42.595,55
1516804525680,165.153,140.322,-41.635,55
1516804525780,165.153,140.466,-41.419,55
1516804525875,165.153,140.226,-41.419,55
1516804525971,165.153,139.602,-41.419,55
1516804526078,165.153,137.946,-41.419,55
1516804526178,165.153,135.906,-41.419,55
1516804526283,165.153,133.266,-41.419,55
1516804526374,165.153,130.266,-41.419,55
1516804526476,165.153,127.266,-41.419,55
1516804526574,165.153,124.266,-41.419,55
1516804526686,165.153,121.266,-41.419,55
1516804526777,165.153,118.266,-41.419,55
1516804526875,165.153,115.866,-41.419,55
1516804526977,165.153,112.266,-41.419,55
1516804527076,165.153,109.266,-41.4189,55
1516804527176,165.153,106.266,-41.4189,55
1516804527274,165.153,103.266,-41.4189,55
1516804527382,165.153,100.266,-41.4188,55
1516804527474,165.153,97.8658,-41.4188,55
1516804527575,165.153,94.2658,-41.4188,55
1516804527676,165.153,91.2658,-41.4188,55
1516804527777,165.153,88.2659,-41.4188,55
1516804527879,165.153,85.2659,-41.4188,55
1516804527983,165.153,82.2659,-41.4188,55
1516804528074,165.153,79.8659,-41.4187,55
1516804528187,165.153,76.2659,-41.4188,55
1516804528274,165.153,73.8659,-41.4187,55
1516804528382,165.153,70.2659,-41.4187,55
1516804528493,165.153,67.2659,-41.4187,55
1516804528572,165.153,64.8659,-41.4187,55
1516804528681,165.153,61.266,-41.4187,55
1516804528773,165.153,58.866,-41.4187,55
1516804528877,165.153,55.2659,-41.4187,55
1516804528974,165.153,52.266,-41.4187,55
1516804529076,165.153,49.266,-41.4186,55
1516804529177,165.153,46.266,-41.4186,55
1516804529278,165.153,43.2661,-41.4186,55
1516804529376,165.153,40.266,-41.4185,55
1516804529476,165.153,37.2661,-41.4185,55
1516804529575,165.153,34.266,-41.4185,55
1516804529677,165.153,31.2661,-41.4185,55
