1516802765958,202.845,17.7491,-43.8699,55
1516802766060,202.845,15.5891,-43.8699,55
1516802766159,202.845,14.0291,-43.8699,55
1516802766262,202.845,13.0691,-43.8699,55
1516802766359,202.845,12.7091,-43.8699,55
1516802766460,202.845,12.9491,-43.8699,55
1516802766560,202.845,14.0291,-43.8699,55
1516802766662,202.845,15.2291,-43.8699,55
1516802766761,202.845,17.7491,-43.87,55
1516802766860,202.845,19.9091,-43.87,55
1516802766961,202.845,22.9091,-43.8699,55
1516802767058,202.845,25.9091,-43.87,55
1516802767160,202.845,28.9091,-43.87,55
1516802767258,202.845,31.9091,-43.87,55
1516802767362,202.845,35.5091,-43.87,55
1516802767459,202.845,37.9091,-43.8699,55
1516802767562,202.845,40.9091,-43.87,55
1516802767660,202.845,44.5091,-43.87,55
1516802767761,202.845,46.9091,-43.8699,55
1516802767859,202.845,49.9091,-43.8699,55
1516802767961,202.845,53.5091,-43.8699,55
1516802768062,202.845,56.5091,-43.8699,55
1516802768162,202.845,58.9091,-43.87,55
1516802768262,202.846,62.5091,-43.87,55
1516802768364,202.846,65.5091,-43.87,55
1516802768459,202.846,67.9091,-43.8699,55
1516802768557,202.846,70.9091,-43.8699,55
1516802768661,202.846,73.9091,-43.8699,55
1516802768758,202.846,76.909,-43.8698,55
1516802768859,202.846,79.909,-43.8698,55
1516802768961,202.846,83.509,-43.8698,55
1516802769059,202.846,85.909,-43.8698,55
1516802769161,202.846,89.509,-43.8698,55
1516802769260,202.846,91.909,-43.8698,55
1516802769357,202.846,94.9091,-43.8698,55
1516802769460,202.846,97.9091,-43.8699,55
1516802769560,202.846,100.909,-43.8699,55
1516802769660,204.502,102.709,-43.8699,55
1516802769759,204.502,102.709,-43.8699,55
1516802769866,204.502,102.709,-43.8699,55
1516802769972,204.502,102.709,-43.8699,55
1516802770058,204.502,102.709,-43.8699,55
1516802770160,204.358,102.709,-43.8699,55
1516802770257,204.19,102.589,-43.87,55
1516802770363,203.254,102.589,-43.8699,55
1516802770462,201.814,102.589,-43.8699,55
1516802770562,199.774,102.589,-43.8699,55
1516802770658,197.71,102.589,-43.8699,55
1516802770760,194.134,102.589,-43.8699,55
1516802770869,191.134,102.589,-43.87,55
1516802770971,190.534,100.429,-43.8699,55
1516802771065,190.534,98.2691,-43.87,55
1516802771161,190.534,96.7091,-43.8699,55
1516802771261,190.534,95.7492,-43.8699,55
1516802771356,190.534,95.4131,-43.87,55
1516802771465,190.534,95.6291,-43.87,55
1516802771555,190.534,96.2531,-43.87,55
1516802771661,190.534,97.5731,-43.87,55
1516802771762,190.534,99.9491,-43.87,55
1516802771861,190.534,102.013,-43.87,55
1516802771962,190.534,104.989,-43.8699,55
1516802772061,190.534,108.589,-43.8699,55
1516802772161,190.534,110.989,-43.8699,55
1516802772262,190.534,114.589,-43.8699,55
1516802772361,190.534,117.589,-43.8699,55
1516802772459,190.534,119.989,-43.8699,55
1516802772559,190.533,122.989,-43.8699,55
1516802772663,190.533,126.589,-43.8699,55
1516802772757,190.533,128.989,-43.8698,55
1516802772855,190.533,131.989,-43.8698,55
1516802772960,190.534,134.989,-43.8699,55
1516802773063,190.534,138.589,-43.8698,55
1516802773158,190.533,140.989,-43.8698,55
1516802773262,190.533,144.589,-43.8697,55
1516802773367,190.534,147.589,-43.8697,55
1516802773458,190.534,149.989,-43.8697,55
1516802773565,190.534,153.566,-43.8696,55
1516802773656,190.534,155.63,-43.8696,55
1516802773761,190.534,157.67,-43.8696,55
1516802773869,190.534,159.326,-43.8696,55
1516802773962,190.534,160.046,-43.8696,55
1516802774060,190.678,160.046,-43.8696,55
1516802774159,190.318,160.046,-43.8696,55
1516802774263,189.094,160.046,-43.8696,55
1516802774360,187.414,160.045,-43.8695,55
1516802774461,185.134,160.045,-43.8695,55
1516802774559,182.878,160.046,-43.8695,55
1516802774660,179.878,160.045,-43.8694,55
1516802774773,176.278,160.046,-43.8695,55
1516802774874,173.278,160.046,-43.8695,55
1516802774957,170.878,160.046,-43.8695,55
1516802775058,168.118,160.046,-43.8695,55
1516802775160,165.958,160.046,-43.8695,55
1516802775259,164.398,160.046,-43.8695,55
1516802775369,163.318,160.046,-43.8695,55
1516802775465,163.078,160.046,-43.8695,55
1516802775559,163.078,160.046,-43.8695,55
1516802775661,163.078,160.046,-43.8695,55
1516802775761,162.838,160.046,-43.8695,55
1516802775857,162.838,159.206,-43.8695,55
1516802775959,162.838,157.766,-43.8695,55
1516802776060,162.838,155.726,-43.8696,55
1516802776161,162.838,152.486,-43.8695,55
1516802776255,162.838,150.086,-43.8696,55
1516802776366,162.838,146.486,-43.8695,55
1516802776467,162.838,143.486,-43.8696,55
1516802776559,162.838,141.086,-43.8696,55
1516802776658,162.838,138.325,-43.8695,55
1516802776759,162.838,136.165,-43.8695,55
1516802776862,162.838,134.606,-43.8695,55
1516802776960,162.838,133.526,-43.8696,55
1516802777064,162.838,133.286,-43.8696,55
1516802777159,162.838,133.286,-43.8696,55
1516802777263,162.862,133.286,-43.8696,55
1516802777357,163.198,133.286,-43.8696,55
1516802777458,164.158,133.286,-43.8696,55
1516802777562,165.718,133.286,-43.8696,55
1516802777664,168.334,133.286,-43.8696,55
1516802777759,169.918,133.286,-43.8696,55
1516802777862,171.574,133.286,-43.8696,55
1516802777959,172.198,133.286,-43.8696,55
1516802778059,172.438,133.286,-43.8696,55
1516802778158,172.414,133.286,-43.8696,55
1516802778261,172.414,133.286,-43.8696,55
1516802778360,172.414,133.286,-43.8936,55
1516802778456,172.414,133.286,-44.2296,55
1516802778559,172.414,133.286,-45.1897,55
1516802778660,172.414,133.286,-47.1337,55
1516802778766,172.414,133.286,-49.4137,55
1516802778857,172.414,133.286,-51.5257,55
1516802778971,172.414,133.286,-54.0458,55
1516802779060,172.414,133.286,-55.4858,55
1516802779162,172.414,133.286,-56.2058,55
1516802779255,172.414,133.286,-56.5658,55
1516802779358,172.414,133.286,-56.3259,55
1516802779461,172.414,133.286,-55.2458,55
1516802779556,172.414,133.286,-54.0458,55
1516802779657,172.414,133.286,-52.0059,55
1516802779757,172.414,133.79,-49.8699,55
1516802779858,172.414,135.59,-48.6699,55
1516802779958,172.414,138.59,-48.6699,55
1516802780066,172.414,142.19,-48.6699,55
1516802780166,172.414,142.19,-45.6939,55
1516802780257,172.414,142.19,-43.6299,55
1516802780359,172.415,142.19,-41.59,55
1516802780459,172.414,142.19,-40.1499,55
1516802780567,172.414,142.19,-39.2139,55
1516802780660,172.415,142.19,-39.07,55
1516802780758,172.415,142.19,-39.07,55
1516802780859,172.415,142.19,-39.07,55
1516802780962,172.415,142.19,-39.07,55
1516802781060,172.415,142.19,-39.07,55
1516802781158,172.415,142.19,-39.07,55
1516802781262,172.415,142.19,-39.07,55
1516802781360,172.439,142.19,-39.07,55
1516802781457,172.919,142.19,-39.07,55
1516802781559,173.999,142.19,-39.07,55
1516802781667,176.087,142.19,-39.0701,55
1516802781758,177.815,142.19,-39.0701,55
1516802781862,179.759,142.19,-39.0701,55
1516802781959,180.575,142.19,-39.0701,55
1516802782060,181.055,142.19,-39.0701,55
1516802782167,181.055,142.19,-39.0701,55
1516802782264,181.055,142.19,-39.094,55
1516802782357,181.055,142.19,-39.43,55
1516802782459,181.055,142.19,-40.3899,55
1516802782560,181.055,142.19,-41.9499,55
1516802782659,181.055,142.19,-44.1099,55
1516802782757,181.055,142.19,-46.8219,55
1516802782863,181.055,142.19,-49.6299,55
1516802782961,181.055,142.19,-51.3099,55
1516802783060,181.055,142.19,-52.2218,55
1516802783160,181.055,142.19,-52.8218,55
1516802783261,181.055,142.19,-52.8698,55
1516802783357,181.055,142.19,-52.8698,55
1516802783460,181.055,142.19,-52.8698,55
1516802783573,181.055,142.19,-52.8698,55
1516802783664,181.055,142.19,-52.8698,55
1516802783763,181.055,142.19,-52.8698,55
1516802783865,181.055,142.334,-52.8698,55
1516802783957,181.055,142.862,-52.8698,55
1516802784059,181.055,144.062,-52.8699,55
1516802784162,181.055,146.294,-52.8699,55
1516802784261,181.055,148.526,-52.8699,55
1516802784362,181.055,150.206,-52.8699,55
1516802784458,181.055,151.118,-52.8699,55
1516802784560,181.055,151.718,-52.8699,55
1516802784662,181.055,151.766,-52.8699,55
1516802784761,181.055,151.766,-52.8699,55
1516802784864,181.055,151.766,-52.8699,55
1516802784958,181.055,151.766,-52.8699,55
1516802785057,180.695,151.766,-52.8699,55
1516802785161,179.735,151.766,-52.8699,55
1516802785260,178.175,151.766,-52.8699,55
1516802785363,176.015,151.766,-52.8699,55
1516802785459,173.255,151.766,-52.8699,55
1516802785562,170.327,151.766,-52.8699,55
1516802785658,167.927,151.766,-52.8699,55
1516802785760,166.127,151.766,-52.8699,55
1516802785859,164.927,151.766,-52.8699,55
1516802785963,164.327,151.766,-52.8699,55
1516802786063,164.255,151.766,-52.8699,55
1516802786164,164.255,151.766,-52.8699,55
1516802786264,163.895,151.766,-52.8699,55
1516802786363,162.935,151.766,-52.8698,55
1516802786459,161.879,151.766,-52.8698,55
1516802786561,161.039,151.766,-52.8698,55
1516802786668,160.823,151.766,-52.8699,55
1516802786759,160.823,151.766,-52.8699,55
1516802786862,160.823,151.526,-52.8699,55
1516802786957,160.823,150.902,-52.8699,55
1516802787056,160.823,149.582,-52.87,55
1516802787163,160.823,147.662,-52.87,55
1516802787257,160.824,145.286,-52.8701,55
1516802787357,160.824,143.366,-52.8701,55
1516802787459,160.824,142.046,-52.8702,55
1516802787560,160.824,141.326,-52.8702,55
1516802787661,160.824,141.206,-52.8702,55
1516802787759,160.824,141.206,-52.8702,55
1516802787860,160.824,141.206,-52.8702,55
1516802787959,160.824,141.206,-52.8702,55
1516802788070,160.824,141.206,-52.8702,55
1516802788158,160.824,141.206,-52.8702,55
1516802788257,160.824,141.182,-52.8702,55
1516802788362,160.824,140.702,-52.8702,55
1516802788458,160.824,139.622,-52.8703,55
1516802788562,160.824,137.822,-52.8702,55
1516802788659,160.824,137.006,-52.8703,55
1516802788760,160.824,136.526,-52.8703,55
1516802788862,160.824,136.526,-52.8703,55
1516802788957,160.824,136.526,-52.8943,55
1516802789057,160.824,136.526,-53.3743,55
1516802789160,160.824,136.526,-54.4543,55
1516802789260,160.824,136.526,-56.1343,55
1516802789368,160.824,136.526,-58.9423,55
1516802789462,160.824,136.526,-61.8464,55
1516802789562,160.824,136.526,-63.9103,55
1516802789660,160.824,136.526,-65.9503,55
1516802789759,160.824,136.526,-67.3904,55
1516802789859,160.824,136.526,-68.2304,55
1516802789959,160.824,136.526,-68.4704,55
1516802790075,160.824,136.526,-68.4704,55
1516802790158,160.824,136.526,-68.4704,55
1516802790262,160.68,136.526,-68.4704,55
1516802790362,159.96,136.526,-68.4705,55
1516802790461,158.952,136.526,-68.4705,55
1516802790558,157.2,136.526,-68.4705,55
1516802790656,155.76,136.526,-68.4705,55
1516802790756,154.92,136.526,-68.4705,55
1516802790862,154.68,136.526,-68.4705,55
1516802790960,154.704,136.526,-68.4706,55
1516802791059,154.704,136.526,-68.4706,55
1516802791160,154.704,136.526,-68.4706,55
1516802791260,154.704,136.526,-68.4706,55
1516802791361,154.704,136.526,-68.4706,55
1516802791457,154.704,136.526,-68.4706,55
1516802791562,154.704,136.526,-68.4706,55
1516802791664,154.704,136.526,-68.4706,55
1516802791757,154.704,136.526,-68.4706,55
1516802791857,154.8,136.526,-68.4706,55
1516802791960,154.8,136.526,-68.4706,55
1516802792060,154.8,136.526,-68.4706,55
1516802792162,154.8,136.526,-68.4706,55
1516802792262,154.8,136.526,-68.4706,55
1516802792360,154.872,136.526,-68.4706,55
1516802792464,155.664,136.526,-68.4705,55
1516802792557,156.672,136.526,-68.4705,55
1516802792656,157.752,136.526,-68.4705,55
1516802792759,158.232,136.526,-68.4705,55
1516802792861,158.232,136.526,-68.4705,55
1516802792960,158.232,136.526,-68.4705,55
1516802793057,158.232,136.526,-68.4705,55
1516802793160,158.232,136.526,-68.4705,55
1516802793256,158.232,136.526,-68.4705,55
1516802793362,158.256,136.526,-68.4705,55
1516802793466,158.736,136.526,-68.4705,55
1516802793562,159.816,136.526,-68.4705,55
1516802793661,161.352,136.526,-68.4705,55
1516802793758,162.264,136.526,-68.4705,55
1516802793860,162.912,136.526,-68.4706,55
1516802793960,162.912,136.526,-68.4706,55
1516802794060,162.912,136.526,-68.4706,55
1516802794159,162.912,136.526,-68.4706,55
1516802794261,162.912,136.526,-68.4706,55
1516802794359,162.912,136.526,-68.4706,55
1516802794458,162.912,136.526,-68.4706,55
1516802794560,162.912,136.526,-68.4706,55
1516802794663,162.912,136.526,-68.4706,55
1516802794758,162.912,136.526,-68.4706,55
1516802794864,162.936,136.526,-68.4706,55
1516802794958,163.272,136.526,-68.4706,55
1516802795057,164.232,136.526,-68.4706,55
1516802795156,165.072,136.526,-68.4706,55
1516802795268,165.288,136.526,-68.4706,55
1516802795363,165.288,136.526,-68.4706,55
1516802795459,165.288,136.526,-68.4706,55
1516802795557,165.288,136.526,-68.4706,55
1516802795660,165.288,136.526,-68.4706,55
1516802795759,165.288,136.526,-68.4706,55
1516802795858,165.288,136.526,-68.8306,55
1516802795960,165.288,136.526,-69.7906,55
1516802796062,165.288,136.526,-71.3506,55
1516802796156,165.288,136.526,-73.5107,55
1516802796257,165.288,136.526,-75.5507,55
1516802796366,165.288,136.526,-76.9907,55
1516802796460,165.288,136.526,-77.8307,55
1516802796562,165.288,136.526,-78.0468,55
1516802796661,165.288,136.526,-78.0468,55
1516802796762,165.288,136.526,-78.0468,55
1516802796858,165.288,136.526,-77.6868,55
1516802796963,165.288,136.526,-76.7268,55
1516802797059,165.288,136.526,-75.1668,55
1516802797160,165.288,136.526,-73.0068,55
1516802797260,165.288,136.526,-70.2468,55
1516802797360,165.288,136.526,-67.2469,55
1516802797462,165.288,136.526,-64.2469,55
1516802797561,165.288,136.526,-60.647,55
1516802797661,165.288,136.526,-58.2469,55
1516802797761,165.288,136.526,-55.247,55
1516802797859,165.288,136.526,-52.247,55
1516802797959,165.288,136.526,-49.247,55
1516802798072,165.288,136.526,-45.6471,55
1516802798155,165.288,136.526,-43.2711,55
1516802798261,165.288,136.526,-40.3191,55
1516802798363,165.288,136.526,-38.8312,55
1516802798463,165.288,136.526,-37.3191,55
1516802798558,165.288,136.622,-36.8871,55
1516802798656,165.288,136.742,-36.8871,55
1516802798765,165.288,136.094,-36.8871,55
1516802798861,165.288,135.182,-36.887,55
1516802798959,165.288,133.502,-36.887,55
1516802799060,165.288,131.222,-36.887,55
1516802799170,165.288,127.766,-36.887,55
1516802799260,165.288,125.366,-36.887,55
1516802799360,165.288,122.366,-36.887,55
1516802799458,165.288,119.366,-36.887,55
1516802799556,165.288,116.366,-36.887,55
1516802799663,165.288,112.766,-36.887,55
1516802799764,165.288,109.766,-36.887,55
1516802799859,165.288,107.366,-36.887,55
1516802799959,165.288,104.366,-36.8871,55
1516802800059,165.288,101.366,-36.8871,55
1516802800162,165.288,97.766,-36.8871,55
1516802800260,165.288,95.366,-36.887,55
1516802800361,165.288,92.366,-36.8871,55
1516802800460,165.288,89.366,-36.8871,55
1516802800560,165.288,86.366,-36.8871,55
1516802800661,165.288,83.366,-36.887,55
1516802800760,165.288,80.366,-36.887,55
1516802800863,165.288,76.766,-36.8871,55
1516802800960,165.288,74.3661,-36.8871,55
1516802801063,165.288,71.3661,-36.8871,55
1516802801159,165.288,68.3661,-36.8871,55
1516802801260,165.288,65.3661,-36.8871,55
1516802801359,165.288,62.3661,-36.8871,55
1516802801458,165.288,59.3661,-36.8871,55
1516802801559,165.288,56.3661,-36.8871,55
1516802801660,165.288,53.3661,-36.8871,55
1516802801760,165.288,50.3661,-36.8872,55
1516802801859,165.288,47.3662,-36.8872,55
1516802801960,165.288,44.3662,-36.8872,55
1516802802058,165.288,41.3662,-36.8872,55
1516802802157,165.288,38.3662,-36.8872,55
1516802802260,165.288,35.3662,-36.8872,55
1516802802359,165.288,32.3662,-36.8872,55
1516802802459,165.288,29.3662,-36.8872,55
1516802802559,165.288,26.3662,-36.8872,55
1516802802658,165.288,23.3662,-36.8873,55
1516802802760,165.288,20.3662,-36.8873,55
1516802802860,165.288,17.3662,-36.8873,55
1516802802959,165.288,14.3662,-36.8873,55
1516802803060,165.288,11.3662,-36.8873,55
1516802803158,165.288,8.36617,-36.8873,55
1516802803258,165.288,5.36617,-36.8874,55
1516802803361,165.288,2.36617,-36.8874,55
1516802803459,165.288,-0.633826,-36.8874,55
1516802803562,165.288,-3.63383,-36.8874,55
1516802803660,165.288,-6.63383,-36.8873,55
1516802803762,165.288,-10.2338,-36.8873,55
1516802803859,165.288,-12.6338,-36.8873,55
1516802803958,165.288,-15.6338,-36.8873,55
1516802804060,165.288,-18.6338,-36.8873,55
1516802804168,165.288,-22.2338,-36.8873,55
1516802804256,165.288,-24.6338,-36.8873,55
1516802804362,165.288,-28.2338,-36.8873,55
1516802804459,165.288,-30.6338,-36.8874,55
1516802804559,165.288,-33.6338,-36.8874,55
1516802804660,165.288,-36.6338,-36.8874,55
1516802804759,165.288,-39.6338,-36.8874,55
1516802804860,165.288,-42.6338,-36.8873,55
1516802804960,165.288,-45.6338,-36.8874,55
1516802805063,165.288,-49.2338,-36.8874,55
1516802805160,165.288,-51.6338,-36.8874,55
1516802805259,165.288,-54.6338,-36.8874,55
1516802805359,165.288,-57.6338,-36.8874,55
1516802805460,165.288,-60.6338,-36.8874,55
1516802805559,165.288,-63.6338,-36.8874,55
1516802805658,165.288,-66.6337,-36.8874,55
1516802805760,165.288,-69.6338,-36.8873,55
1516802805860,165.288,-72.6338,-36.8873,55
1516802805960,165.288,-75.6338,-36.8873,55
1516802806060,165.288,-78.6338,-36.8873,55
1516802806161,165.288,-81.6338,-36.8873,55
1516802806260,165.288,-84.6337,-36.8873,55
1516802806360,165.288,-87.6337,-36.8874,55
1516802806469,165.288,-91.2337,-36.8874,55
1516802806558,165.288,-93.6337,-36.8874,55
1516802806660,165.288,-96.6337,-36.8873,55
1516802806760,165.288,-99.6336,-36.8874,55
1516802806877,165.288,-103.234,-36.8873,55
1516802806960,165.288,-105.634,-36.8873,55
1516802807060,165.288,-108.634,-36.8873,55
1516802807160,165.288,-111.634,-36.8874,55
1516802807273,165.288,-115.234,-36.8874,55
1516802807359,165.288,-117.562,-36.8874,55
1516802807461,165.288,-119.962,-36.8873,55
1516802807564,165.288,-122.05,-36.8873,55
1516802807655,165.288,-122.962,-36.8873,55
1516802807764,165.288,-123.61,-36.8873,55
1516802807863,165.288,-123.658,-36.8873,55
1516802807961,165.288,-123.586,-36.8872,55
1516802808064,165.288,-122.794,-36.8872,55
1516802808163,165.288,-121.474,-36.8872,55
1516802808257,165.288,-119.986,-36.8872,55
1516802808359,165.288,-117.586,-36.8872,55
1516802808460,165.288,-114.658,-36.8872,55
1516802808574,165.288,-111.058,-36.8872,55
1516802808656,165.288,-108.658,-36.8872,55
1516802808771,165.288,-105.058,-36.8872,55
1516802808856,165.288,-102.658,-36.8872,55
1516802808960,165.288,-99.7296,-36.8871,55
1516802809060,165.288,-97.3297,-36.8871,55
1516802809157,165.288,-95.5297,-36.8871,55
1516802809263,165.288,-94.1617,-36.8871,55
1516802809361,165.408,-93.8017,-36.8871,55
1516802809457,166.368,-93.8017,-36.8871,55
1516802809555,167.928,-93.8017,-36.8871,55
1516802809665,170.592,-93.8017,-36.8871,55
1516802809759,172.848,-93.8017,-36.8871,55
1516802809860,175.848,-93.8017,-36.8871,55
1516802809960,178.848,-93.8017,-36.8871,55
1516802810059,181.848,-93.8017,-36.8871,55
1516802810158,184.848,-93.8017,-36.8871,55
1516802810266,187.848,-93.8017,-36.887,55
1516802810362,191.448,-93.8017,-36.887,55
1516802810461,192.648,-92.1457,-36.887,55
