1516785951021,155.393,150.304,-60.5381,55
1516785951128,155.393,150.304,-60.5381,55
1516785951227,155.393,150.304,-60.5381,55
1516785951324,155.393,150.304,-60.6101,55
1516785951424,155.393,150.304,-61.2101,55
1516785951524,155.393,150.304,-62.4101,55
1516785951624,155.393,150.304,-64.2102,55
1516785951723,155.393,150.304,-66.6102,55
1516785951820,155.393,150.304,-69.5382,55
1516785951922,155.393,150.304,-72.5142,55
1516785952024,155.393,150.304,-75.0342,55
1516785952123,155.393,150.304,-76.9542,55
1516785952224,155.393,150.304,-78.2742,55
1516785952324,155.393,150.304,-78.9943,55
1516785952421,155.393,150.304,-79.1383,55
1516785952528,155.393,150.304,-79.1383,55
1516785952623,155.393,150.304,-79.0663,55
1516785952721,155.393,150.304,-78.4663,55
1516785952824,155.393,150.304,-77.2663,55
1516785952924,155.393,150.304,-75.4663,55
1516785953027,155.393,150.304,-73.0664,55
1516785953124,155.393,150.304,-70.3544,55
1516785953221,155.393,150.304,-68.1944,55
1516785953324,155.393,150.304,-66.6345,55
1516785953426,155.393,150.304,-65.6745,55
1516785953523,155.393,150.304,-65.3146,55
1516785953624,155.393,150.304,-65.3386,55
1516785953723,155.393,150.304,-65.3386,55
1516785953823,155.393,150.304,-65.3386,55
1516785953925,155.393,150.304,-65.3386,55
1516785954029,155.393,150.304,-65.3386,55
1516785954128,155.393,150.304,-65.3386,55
1516785954222,155.393,150.304,-65.3386,55
1516785954325,155.393,149.8,-65.3386,55
1516785954424,155.393,148.72,-65.3387,55
1516785954529,155.393,147.04,-65.3387,55
1516785954623,155.393,144.76,-65.3387,55
1516785954724,155.393,141.904,-65.3387,55
1516785954820,155.393,138.904,-65.3387,55
1516785954926,155.393,135.904,-65.3388,55
1516785955023,155.393,132.976,-65.3389,55
1516785955121,155.393,131.008,-65.3388,55
1516785955220,155.393,129.088,-65.3389,55
1516785955331,155.393,126.856,-65.3388,55
1516785955426,155.393,124.624,-65.3388,55
1516785955527,155.393,122.944,-65.3388,55
1516785955624,155.393,122.44,-65.9148,55
1516785955721,155.393,122.44,-66.3948,55
1516785955823,155.393,122.44,-66.2748,55
1516785955924,155.393,122.44,-65.5548,55
1516785956021,155.393,122.44,-64.9549,55
1516785956124,155.393,122.44,-64.9069,55
1516785956225,155.393,122.44,-64.9069,55
1516785956324,155.393,122.44,-64.9069,55
1516785956424,155.393,122.44,-64.9069,55
1516785956519,155.393,122.44,-64.8349,55
1516785956624,155.393,122.44,-64.2348,55
1516785956724,155.393,122.44,-63.0349,55
1516785956820,155.393,122.44,-61.2349,55
1516785956922,155.393,122.44,-58.979,55
1516785957023,155.393,122.44,-57.179,55
1516785957123,155.393,122.44,-55.979,55
1516785957221,155.393,122.44,-55.379,55
1516785957324,155.393,122.44,-55.331,55
1516785957424,155.393,122.44,-55.331,55
1516785957529,155.393,122.44,-55.331,55
1516785957625,155.393,122.44,-55.331,55
1516785957721,155.393,122.44,-55.187,55
1516785957823,155.393,122.44,-54.251,55
1516785957923,155.393,122.44,-52.8111,55
1516785958025,155.393,122.44,-50.7711,55
1516785958129,155.393,122.44,-48.1311,55
1516785958223,155.393,122.44,-45.1311,55
1516785958329,155.393,122.44,-42.491,55
1516785958422,155.393,122.44,-40.451,55
1516785958524,155.393,122.44,-39.011,55
1516785958624,155.393,122.44,-38.171,55
1516785958723,155.393,122.44,-37.931,55
1516785958824,155.393,122.44,-37.931,55
1516785958925,155.393,122.44,-37.931,55
1516785959023,155.393,122.44,-37.931,55
1516785959127,155.393,122.44,-37.931,55
1516785959229,155.393,122.415,-37.931,55
1516785959325,155.393,121.936,-37.931,55
1516785959421,155.393,120.856,-37.931,55
1516785959524,155.393,119.176,-37.931,55
1516785959624,155.393,116.896,-37.931,55
1516785959723,155.393,114.04,-37.931,55
1516785959824,155.393,111.04,-37.931,55
1516785959925,155.393,108.039,-37.9309,55
1516785960024,155.393,105.039,-37.9309,55
1516785960122,155.393,102.04,-37.9309,55
1516785960223,155.393,99.0396,-37.9309,55
1516785960324,155.393,96.0396,-37.931,55
1516785960423,155.393,93.0396,-37.931,55
1516785960524,155.393,90.0396,-37.931,55
1516785960623,155.393,87.0396,-37.931,55
1516785960726,155.393,84.0396,-37.931,55
1516785960825,155.393,81.0396,-37.931,55
1516785960922,155.393,78.0396,-37.931,55
1516785961024,155.392,75.0396,-37.931,55
1516785961123,155.392,72.0396,-37.931,55
1516785961226,155.392,69.0396,-37.931,55
1516785961325,155.392,66.0396,-37.9309,55
1516785961424,155.392,63.0396,-37.931,55
1516785961524,155.392,60.0396,-37.9309,55
1516785961623,155.393,57.0396,-37.9309,55
1516785961725,155.393,54.0396,-37.9309,55
1516785961822,155.393,51.0396,-37.9309,55
1516785961925,155.393,48.0396,-37.9309,55
1516785962023,155.393,45.0396,-37.9309,55
1516785962124,155.393,42.0397,-37.9309,55
1516785962224,155.393,39.0397,-37.9309,55
1516785962324,155.393,36.0397,-37.9309,55
1516785962428,155.393,33.0397,-37.9309,55
1516785962524,155.393,30.0397,-37.9309,55
1516785962623,155.393,27.0397,-37.9309,55
1516785962723,155.393,24.0397,-37.9309,55
1516785962823,155.393,21.0397,-37.9309,55
1516785962924,155.393,18.0397,-37.9309,55
1516785963024,155.393,15.0397,-37.9309,55
1516785963123,155.393,12.0397,-37.9309,55
1516785963223,155.393,9.03966,-37.9309,55
1516785963324,155.393,6.03966,-37.931,55
1516785963424,155.393,3.03966,-37.931,55
1516785963524,155.393,0.0396625,-37.931,55
1516785963624,155.393,-2.96034,-37.931,55
1516785963726,155.393,-5.96034,-37.931,55
1516785963823,155.393,-8.96034,-37.931,55
1516785963926,155.393,-11.9603,-37.931,55
1516785964024,155.393,-14.9603,-37.931,55
1516785964123,155.393,-17.9603,-37.931,55
1516785964224,155.393,-20.9603,-37.931,55
1516785964325,155.393,-23.9603,-37.931,55
1516785964422,155.393,-26.9603,-37.931,55
1516785964523,155.393,-29.9603,-37.931,55
1516785964623,155.393,-32.9603,-37.931,55
1516785964725,155.393,-35.9603,-37.931,55
1516785964821,155.393,-38.9603,-37.931,55
1516785964923,155.393,-41.9603,-37.931,55
1516785965023,155.393,-44.9603,-37.931,55
1516785965123,155.393,-47.9603,-37.931,55
1516785965224,155.393,-50.9603,-37.9309,55
1516785965324,155.393,-53.9602,-37.9309,55
1516785965423,155.393,-56.9602,-37.9309,55
1516785965523,155.393,-59.9602,-37.931,55
1516785965624,155.393,-62.9602,-37.931,55
1516785965724,155.393,-65.9602,-37.9309,55
1516785965826,155.393,-68.9602,-37.9309,55
1516785965922,155.393,-71.9602,-37.9309,55
1516785966026,155.393,-74.9601,-37.9309,55
1516785966128,155.393,-77.9602,-37.931,55
1516785966221,155.393,-80.9601,-37.931,55
1516785966327,155.393,-83.8161,-37.931,55
1516785966424,155.393,-86.0961,-37.931,55
1516785966520,155.393,-87.7761,-37.931,55
1516785966623,155.393,-88.8561,-37.931,55
1516785966725,155.393,-89.3361,-37.931,55
1516785966823,155.393,-89.3601,-37.931,55
1516785966929,155.393,-89.3601,-37.931,55
1516785967021,155.393,-89.3601,-37.931,55
1516785967127,155.393,-89.3601,-37.931,55
1516785967221,155.393,-89.3601,-37.931,55
1516785967327,155.537,-89.3601,-37.931,55
1516785967422,156.256,-89.3601,-37.931,55
1516785967521,157.576,-89.3601,-37.931,55
1516785967628,159.496,-89.3601,-37.931,55
1516785967719,162.016,-89.3601,-37.931,55
1516785967822,164.992,-89.3601,-37.931,55
1516785967921,167.968,-89.3601,-37.931,55
1516785968024,170.488,-89.3601,-37.931,55
1516785968127,172.408,-89.3602,-37.931,55
1516785968223,173.728,-89.3601,-37.931,55
1516785968321,174.448,-89.3602,-37.931,55
1516785968423,174.592,-89.3602,-37.931,55
1516785968524,174.592,-89.3602,-37.931,55
1516785968623,174.592,-89.3602,-37.931,55
1516785968722,174.592,-89.3602,-37.931,55
1516785968827,174.592,-89.3602,-37.931,55
1516785968928,174.592,-89.3602,-37.931,55
1516785969021,174.592,-89.3602,-37.931,55
1516785969123,174.592,-89.6002,-37.9309,55
1516785969220,174.592,-90.4402,-37.931,55
1516785969323,174.592,-91.8801,-37.9309,55
1516785969421,174.592,-93.9202,-37.9309,55
1516785969523,174.592,-96.5602,-37.9309,55
1516785969624,174.592,-99.5602,-37.931,55
1516785969723,174.592,-102.56,-37.9309,55
1516785969823,174.592,-105.56,-37.9309,55
1516785969923,174.592,-108.56,-37.9309,55
1516785970026,174.592,-111.56,-37.9308,55
1516785970122,174.592,-114.2,-37.9309,55
1516785970226,174.592,-116.24,-37.9308,55
1516785970321,174.592,-117.68,-37.9307,55
1516785970426,174.592,-118.52,-37.9307,55
1516785970526,174.592,-118.76,-37.9307,55
1516785970626,174.592,-118.76,-37.9307,55
1516785970724,174.592,-118.76,-37.9307,55
1516785970819,174.592,-118.76,-37.9307,55
1516785970927,174.592,-118.76,-37.9307,55
1516785971026,174.592,-118.76,-37.9307,55
1516785971124,174.592,-118.688,-37.9307,55
1516785971224,174.592,-118.088,-37.9307,55
1516785971320,174.592,-117.176,-37.9306,55
1516785971421,174.592,-115.088,-37.9306,55
1516785971522,174.592,-112.688,-37.9306,55
1516785971622,174.592,-109.76,-37.9306,55
1516785971727,174.592,-106.784,-37.9306,55
1516785971821,174.592,-104.264,-37.9305,55
1516785971920,174.592,-102.344,-37.9305,55
1516785972025,174.592,-101.024,-37.9304,55
1516785972123,174.592,-100.304,-37.9304,55
1516785972224,174.592,-100.16,-37.9304,55
1516785972325,174.592,-100.16,-37.9304,55
1516785972425,174.592,-100.16,-37.9304,55
1516785972524,174.592,-100.16,-37.9304,55
1516785972626,174.592,-100.16,-37.9544,55
1516785972727,174.592,-100.16,-38.4344,55
1516785972824,174.592,-100.16,-39.5144,55
1516785972923,174.592,-100.16,-41.1944,55
1516785973043,174.592,-100.16,-43.4744,55
1516785973124,174.592,-100.16,-46.3304,55
1516785973223,174.592,-100.16,-49.1864,55
1516785973326,174.592,-100.16,-51.4663,55
1516785973424,174.592,-100.16,-53.1463,55
1516785973524,174.592,-100.16,-54.2264,55
1516785973624,174.592,-100.16,-54.7064,55
1516785973723,174.592,-100.16,-54.7304,55
1516785973824,174.592,-100.16,-54.7304,55
1516785973924,174.592,-100.16,-54.7304,55
1516785974023,174.592,-100.16,-54.7304,55
1516785974124,174.592,-100.16,-54.7304,55
1516785974231,174.592,-100.16,-54.7304,55
1516785974330,174.592,-100.16,-54.7304,55
1516785974427,174.616,-100.16,-54.7304,55
1516785974525,175.096,-100.16,-54.7304,55
1516785974621,176.176,-100.16,-54.7304,55
1516785974724,177.855,-100.16,-54.7305,55
1516785974823,180.135,-100.16,-54.7305,55
1516785974923,182.991,-100.16,-54.7305,55
1516785975023,185.991,-100.16,-54.7305,55
1516785975119,188.991,-100.16,-54.7306,55
1516785975224,191.631,-100.16,-54.7305,55
1516785975322,193.671,-100.16,-54.7306,55
1516785975424,195.111,-100.16,-54.7306,55
1516785975525,195.951,-100.16,-54.7307,55
1516785975624,196.191,-100.16,-54.7307,55
1516785975731,196.191,-100.16,-54.7307,55
1516785975826,196.191,-100.184,-54.7307,55
1516785975921,196.191,-100.664,-54.7307,55
1516785976023,196.191,-101.744,-54.7307,55
1516785976122,196.191,-103.424,-54.7307,55
1516785976223,196.191,-105.704,-54.7307,55
1516785976322,196.191,-107.864,-54.7308,55
1516785976421,196.191,-109.424,-54.7308,55
1516785976522,196.191,-110.384,-54.7308,55
1516785976625,196.191,-110.744,-54.7308,55
1516785976724,196.191,-110.72,-54.7309,55
1516785976825,196.191,-110.72,-54.7309,55
1516785976922,196.191,-110.72,-54.7309,55
1516785977022,196.191,-110.72,-54.7309,55
1516785977123,196.191,-110.72,-54.7309,55
1516785977223,196.191,-110.72,-54.7309,55
1516785977330,196.191,-110.72,-54.7309,55
1516785977427,196.191,-110.72,-54.7309,55
1516785977521,196.191,-110.72,-54.7309,55
1516785977625,196.191,-110.72,-54.7309,55
1516785977723,196.191,-110.72,-54.7309,55
1516785977822,196.191,-110.72,-54.7309,55
1516785977921,196.191,-110.72,-54.7309,55
1516785978026,196.191,-110.72,-54.7309,55
1516785978124,196.191,-110.72,-54.7309,55
1516785978224,196.191,-110.72,-54.7309,55
1516785978324,196.167,-110.72,-54.7309,55
1516785978426,196.167,-111.2,-54.7309,55
1516785978523,196.167,-112.28,-54.7309,55
1516785978627,196.167,-113.96,-54.7309,55
1516785978724,194.175,-113.96,-54.7309,55
1516785978822,192.735,-113.96,-54.7309,55
1516785978922,191.895,-113.96,-54.7309,55
1516785979024,191.655,-113.96,-54.731,55
1516785979123,191.679,-113.96,-54.731,55
1516785979226,191.679,-113.96,-54.731,55
1516785979320,191.679,-113.96,-54.731,55
1516785979423,191.679,-113.96,-54.731,55
1516785979523,191.679,-113.96,-54.731,55
1516785979628,191.679,-113.96,-54.731,55
1516785979728,191.319,-113.96,-54.731,55
1516785979821,190.359,-113.96,-54.7311,55
1516785979930,188.799,-113.96,-54.731,55
1516785980023,186.639,-113.96,-54.7311,55
1516785980126,183.879,-113.96,-54.7311,55
1516785980228,180.903,-113.96,-54.731,55
1516785980324,178.383,-113.96,-54.7311,55
1516785980419,176.463,-113.96,-54.7311,55
1516785980535,175.143,-113.96,-54.7311,55
1516785980624,174.423,-113.96,-54.7312,55
1516785980724,174.279,-113.96,-54.7312,55
1516785980821,174.279,-113.96,-54.7312,55
1516785980919,174.279,-113.96,-54.7312,55
1516785981025,174.279,-113.96,-54.7312,55
1516785981129,174.279,-113.96,-54.7312,55
1516785981225,174.279,-113.96,-54.7312,55
1516785981321,174.279,-113.936,-54.7312,55
1516785981429,174.279,-113.456,-54.7312,55
1516785981521,174.278,-112.376,-54.7312,55
1516785981623,174.278,-110.696,-54.7312,55
1516785981724,174.278,-108.416,-54.7312,55
1516785981822,174.278,-106.016,-54.7312,55
1516785981921,174.278,-104.216,-54.7312,55
1516785982025,174.278,-103.016,-54.7312,55
1516785982124,174.278,-102.416,-54.7313,55
1516785982224,174.278,-102.368,-54.7312,55
1516785982325,174.278,-102.368,-54.7312,55
1516785982423,174.278,-102.368,-54.7312,55
1516785982524,174.278,-102.368,-54.7312,55
1516785982624,174.278,-102.368,-54.7312,55
1516785982722,174.278,-102.368,-54.7312,55
1516785982826,174.278,-102.368,-54.7312,55
1516785982927,174.638,-102.368,-54.7312,55
1516785983023,175.598,-102.368,-54.7312,55
1516785983120,177.158,-102.368,-54.7312,55
1516785983229,179.318,-102.368,-54.7313,55
1516785983325,181.358,-102.368,-54.7312,55
1516785983419,182.798,-102.368,-54.7313,55
1516785983522,183.638,-102.368,-54.7313,55
1516785983625,183.878,-102.368,-54.7313,55
1516785983723,183.854,-102.368,-54.7313,55
1516785983826,183.854,-102.368,-54.7313,55
1516785983926,183.854,-102.368,-54.7313,55
1516785984024,183.854,-102.368,-54.7313,55
1516785984124,183.854,-102.368,-55.0914,55
1516785984223,183.854,-102.368,-56.0514,55
1516785984324,183.854,-102.368,-57.6114,55
1516785984421,183.854,-102.368,-59.7714,55
1516785984525,183.854,-102.368,-62.4835,55
1516785984624,183.854,-102.368,-64.8835,55
1516785984724,183.854,-102.368,-66.6835,55
1516785984822,183.854,-102.368,-67.8835,55
1516785984923,183.854,-102.368,-68.4835,55
1516785985023,183.854,-102.368,-68.5315,55
1516785985125,183.854,-102.368,-68.5315,55
1516785985225,183.854,-102.368,-68.5315,55
1516785985323,183.854,-102.368,-68.5315,55
1516785985426,183.854,-102.368,-68.5315,55
1516785985522,183.854,-102.368,-68.5315,55
1516785985627,183.854,-102.368,-68.5315,55
1516785985721,183.854,-102.368,-68.5315,55
1516785985821,183.854,-102.368,-68.5315,55
1516785985920,183.854,-102.728,-68.5316,55
1516785986025,183.854,-103.688,-68.5316,55
1516785986124,183.854,-104.768,-68.5316,55
1516785986223,183.854,-105.248,-68.5316,55
1516785986324,183.854,-105.248,-68.5316,55
1516785986425,183.854,-105.248,-68.5316,55
1516785986524,183.854,-105.248,-68.5316,55
1516785986625,183.854,-105.248,-68.5316,55
1516785986724,183.854,-105.248,-68.5316,55
1516785986824,183.854,-105.248,-68.5316,55
1516785986923,183.854,-105.248,-68.5316,55
1516785987024,183.854,-105.248,-68.5316,55
1516785987126,183.854,-105.248,-68.6036,55
1516785987221,183.854,-105.248,-69.2036,55
1516785987325,183.854,-105.248,-70.4036,55
1516785987432,183.854,-105.248,-72.2036,55
1516785987527,183.854,-105.248,-74.6036,55
1516785987620,183.854,-105.248,-77.3156,55
1516785987723,183.854,-105.248,-79.4756,55
1516785987825,183.854,-105.248,-81.0356,55
1516785987926,183.854,-105.248,-81.9956,55
1516785988024,183.854,-105.248,-82.3557,55
1516785988124,183.854,-105.248,-82.3316,55
1516785988223,183.854,-105.248,-82.3316,55
1516785988324,183.854,-105.248,-82.3316,55
1516785988424,183.854,-105.248,-82.3316,56
1516785988523,183.854,-105.248,-82.3316,56
1516785988622,183.854,-105.248,-82.3316,56
1516785988723,183.854,-105.248,-82.3316,56
1516785988823,183.854,-105.248,-82.3316,56
1516785988923,183.854,-105.248,-82.3316,56
1516785989024,183.854,-105.248,-82.3316,56
1516785989125,183.854,-105.248,-82.3316,56
1516785989224,183.854,-105.248,-82.3316,56
1516785989324,183.854,-105.248,-82.3316,56
1516785989423,183.854,-105.248,-82.3316,56
1516785989523,183.854,-105.248,-82.3316,56
1516785989624,183.854,-105.248,-82.3316,56
1516785989724,183.854,-105.248,-82.3316,56
1516785989824,183.854,-105.248,-82.3316,56
1516785989922,183.854,-105.248,-82.3316,56
1516785990025,183.854,-105.248,-82.3316,56
1516785990123,183.854,-105.248,-82.3316,56
1516785990225,183.854,-105.248,-82.3316,56
1516785990326,183.854,-105.248,-82.3316,56
1516785990423,183.854,-105.248,-82.3316,56
1516785990522,183.854,-105.248,-82.3316,56
1516785990623,183.854,-105.248,-82.3316,56
1516785990724,183.854,-105.248,-82.3316,56
1516785990824,183.854,-105.248,-82.3316,56
1516785990924,183.854,-105.248,-82.3316,56
1516785991024,183.854,-105.248,-82.3316,56
1516785991123,183.854,-105.248,-82.3316,56
1516785991222,183.854,-105.248,-82.3316,56
1516785991324,183.854,-105.248,-82.3316,56
1516785991423,183.854,-105.248,-82.3316,56
1516785991522,183.854,-105.248,-82.3316,56
1516785991623,183.854,-105.248,-82.3316,56
1516785991724,183.854,-105.248,-82.3316,56
1516785991825,183.854,-105.248,-82.3316,56
1516785991924,183.854,-105.248,-82.3316,56
1516785992025,183.854,-105.248,-82.3316,56
1516785992125,183.854,-105.248,-82.3316,56
1516785992223,183.854,-105.248,-82.3316,56
1516785992324,183.854,-105.248,-82.3316,56
1516785992423,183.854,-105.248,-82.3316,56
1516785992523,183.854,-105.248,-82.3316,56
1516785992624,183.854,-105.248,-82.3316,56
1516785992726,183.854,-105.248,-82.3316,56
1516785992823,183.854,-105.248,-82.3316,56
1516785992923,183.854,-105.248,-82.3316,56
1516785993024,183.854,-105.248,-82.3316,56
1516785993124,183.854,-105.248,-82.3316,56
1516785993221,183.854,-105.248,-82.3316,56
1516785993327,183.854,-105.248,-82.3316,56
1516785993424,183.854,-105.248,-82.3316,56
1516785993524,183.854,-105.248,-82.3316,56
1516785993623,183.854,-105.248,-82.3316,56
1516785993724,183.854,-105.248,-82.3316,56
1516785993823,183.854,-105.248,-82.3316,56
1516785993924,183.854,-105.248,-82.3316,56
1516785994025,183.854,-105.248,-82.3316,56
1516785994123,183.854,-105.248,-82.3316,56
1516785994225,183.854,-105.248,-82.3316,56
1516785994323,183.854,-105.248,-82.3316,56
1516785994423,183.854,-105.248,-82.3316,56
1516785994525,183.854,-105.248,-82.3316,56
1516785994623,183.854,-105.248,-82.3316,56
1516785994725,183.854,-105.248,-82.3316,56
1516785994823,183.854,-105.248,-82.3316,56
1516785994924,183.854,-105.248,-82.3316,56
1516785995026,183.854,-105.248,-82.3316,56
1516785995124,183.854,-105.248,-82.3316,56
1516785995225,183.854,-105.248,-82.3316,56
1516785995324,183.854,-105.248,-82.3316,56
1516785995425,183.854,-105.248,-82.3316,56
1516785995521,183.854,-105.248,-82.3316,56
1516785995625,183.854,-105.248,-82.3316,56
1516785995724,183.854,-105.248,-82.3316,56
